ID,date,primary_type,arrest,domestic,district,x,y
17840,2017-10-25 16:12:00,CRIMINAL DAMAGE,false,false,002,65.6902704901709,95.2058334885634
17841,2017-10-25 16:15:00,BATTERY,false,false,016,65.590429363757,95.0593931913539
17842,2017-10-25 16:15:00,THEFT,true,false,015,65.5982522373581,95.1249921742508
17843,2017-10-25 16:15:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
17844,2017-10-25 16:15:00,BATTERY,false,true,011,65.6200691063389,95.1481631257596
17845,2017-10-25 16:19:38,NARCOTICS,true,false,022,65.6744974974576,95.3122117573728
17846,2017-10-25 16:30:00,THEFT,false,false,012,65.6462349353203,95.1451504163632
17847,2017-10-25 16:30:00,DECEPTIVE PRACTICE,false,false,025,65.5654490522868,95.1143969618397
17848,2017-10-25 16:30:00,CRIMINAL DAMAGE,false,false,022,65.6765063017245,95.324146539705
17849,2017-10-25 16:30:00,CRIMINAL DAMAGE,false,false,008,65.6187077182498,95.2538518933664
