ID,date,primary_type,arrest,domestic,district,x,y
56580,2017-12-19 15:00:00,DECEPTIVE PRACTICE,false,false,019,65.6446377904312,95.0764438945617
56581,2017-12-19 15:00:00,THEFT,false,false,018,65.688121955415,95.1303204683096
56582,2017-12-19 15:00:00,ASSAULT,false,false,007,65.6685966683012,95.2472802073261
56583,2017-12-19 15:06:00,DECEPTIVE PRACTICE,false,false,017,65.6303202458959,95.0756340061236
56584,2017-12-19 15:10:00,THEFT,false,false,014,65.6234237047393,95.1011890032266
56585,2017-12-19 15:10:00,BATTERY,false,true,011,65.6046419369145,95.1527827508161
56586,2017-12-19 15:15:00,THEFT,false,false,008,65.6422027582531,95.2537200663967
56587,2017-12-19 15:15:00,THEFT,false,false,001,65.6895324862597,95.1407760882749
56588,2017-12-19 15:15:00,CRIMINAL TRESPASS,false,false,008,65.6296431052735,95.2566857393582
56589,2017-12-19 15:15:00,CRIMINAL DAMAGE,false,false,012,65.6355104901632,95.1444121477189
