ID,date,primary_type,arrest,domestic,district,x,y
40640,2017-11-27 08:15:00,THEFT,false,false,025,65.5982145150469,95.1023159631617
40641,2017-11-27 08:15:00,THEFT,false,false,017,65.6047814050034,95.0459010766916
40642,2017-11-27 08:23:00,CRIMINAL DAMAGE,false,false,003,65.6955327621716,95.2402642198356
40643,2017-11-27 08:30:00,THEFT,false,false,011,65.6313427013627,95.1519533122133
40644,2017-11-27 08:30:00,BURGLARY,false,false,008,65.610350363582,95.2283034097673
40645,2017-11-27 08:30:00,BURGLARY,false,false,016,65.5650817086423,95.0767625487048
40646,2017-11-27 08:30:00,CRIMINAL TRESPASS,true,false,022,65.6492556215429,95.3386794231945
40647,2017-11-27 08:30:00,BURGLARY,false,false,016,65.6021518889142,95.0862991897163
40648,2017-11-27 08:35:00,ASSAULT,true,false,007,65.6847141211034,95.2615467770653
40649,2017-11-27 08:40:00,BATTERY,false,false,003,65.7260733445759,95.2521906628585
