ID,date,primary_type,arrest,domestic,district,x,y
41470,2017-11-28 11:30:00,CRIMINAL DAMAGE,false,false,010,65.6248007948729,95.1692370710156
41471,2017-11-28 11:30:00,BURGLARY,false,false,003,65.7183211134637,95.257266213782
41472,2017-11-28 11:30:00,DECEPTIVE PRACTICE,false,false,025,65.6132816026935,95.1206623534029
41473,2017-11-28 11:30:00,DECEPTIVE PRACTICE,false,false,001,65.6788713413693,95.1632612943616
41474,2017-11-28 11:30:00,DECEPTIVE PRACTICE,false,false,003,65.7074797246622,95.2585877385974
41475,2017-11-28 11:30:00,DECEPTIVE PRACTICE,false,false,020,65.6557666380772,95.0421217348113
41476,2017-11-28 11:35:00,BATTERY,false,true,010,65.6468060848315,95.174702803213
41477,2017-11-28 11:40:00,CRIMINAL DAMAGE,false,false,014,65.6353830426966,95.0906972693013
41478,2017-11-28 11:43:00,BATTERY,false,true,024,65.6561304240328,95.0183307729488
41479,2017-11-28 11:45:00,ASSAULT,false,false,005,65.702409219417,95.3252282601895
