ID,date,primary_type,arrest,domestic,district,x,y
5580,2017-10-08 17:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6655788677674,95.0829740359271
5581,2017-10-08 17:30:00,ASSAULT,false,true,017,65.6225581495392,95.0610519008954
5582,2017-10-08 17:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6763006875022,95.2289774967302
5583,2017-10-08 17:30:00,BATTERY,false,true,002,65.6925368446601,95.2040167486882
5584,2017-10-08 17:30:00,THEFT,false,false,014,65.6579903699886,95.1076878209095
5585,2017-10-08 17:30:00,BURGLARY,false,false,003,65.7181926924859,95.2504413859679
5586,2017-10-08 17:30:00,BATTERY,true,false,025,65.6110063152265,95.1221540619477
5587,2017-10-08 17:30:00,CRIMINAL DAMAGE,false,false,012,65.6605057193223,95.1485181953066
5588,2017-10-08 17:40:00,BURGLARY,false,false,003,65.7135661296408,95.2379605346136
5589,2017-10-08 17:41:00,THEFT,false,false,009,65.6831225648365,95.22383168833
