ID,date,primary_type,arrest,domestic,district,x,y
58110,2017-12-21 18:00:00,BATTERY,false,true,008,65.6170549609162,95.2157039576026
58111,2017-12-21 18:00:00,ROBBERY,false,false,004,65.7341092286658,95.2674312293588
58112,2017-12-21 18:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6773011881246,95.1575622704679
58113,2017-12-21 18:00:00,THEFT,false,false,012,65.6526550825212,95.1268125672986
58114,2017-12-21 18:00:00,BATTERY,false,false,005,65.7082995987956,95.3566421946641
58115,2017-12-21 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6634350050116,95.1057660361765
58116,2017-12-21 18:01:00,BATTERY,false,false,020,65.6599819795889,95.0429474547573
58117,2017-12-21 18:05:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
58118,2017-12-21 18:08:00,BATTERY,true,true,006,65.6694370764791,95.2759099359148
58119,2017-12-21 18:10:00,WEAPONS VIOLATION,false,false,014,65.6341700741631,95.1149524168258
