ID,date,primary_type,arrest,domestic,district,x,y
4220,2017-10-06 18:20:00,BATTERY,false,true,015,65.5969191856245,95.1332757217381
4221,2017-10-06 18:20:00,BATTERY,false,false,009,65.6468719650093,95.2071935041145
4222,2017-10-06 18:30:00,CRIMINAL DAMAGE,false,false,024,65.6602838427,95.0263208319559
4223,2017-10-06 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6803710000362,95.1459902357545
4224,2017-10-06 18:30:00,THEFT,false,false,019,65.6623985819003,95.0989436358264
4225,2017-10-06 18:30:00,THEFT,false,false,003,65.7318479415544,95.2582651269847
4226,2017-10-06 18:30:00,BATTERY,false,true,025,65.6107024602931,95.1230250688116
4227,2017-10-06 18:30:00,THEFT,false,false,001,65.6845929314145,95.1537379594741
4228,2017-10-06 18:30:00,THEFT,false,false,005,65.6881190569261,95.3448058178362
4229,2017-10-06 18:30:00,CRIMINAL TRESPASS,false,false,008,65.6501684044764,95.2568702917113
