ID,date,primary_type,arrest,domestic,district,x,y
63880,2017-12-31 22:55:00,ASSAULT,false,true,025,65.5800374860666,95.1148754949796
63881,2017-12-31 23:00:00,BURGLARY,false,false,008,65.6139511436714,95.2500294871552
63882,2017-12-31 23:00:00,THEFT,false,false,018,65.6922498267045,95.1336684906694
63883,2017-12-31 23:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.6820705243031,95.1344521581503
63884,2017-12-31 23:00:00,THEFT,false,false,007,65.6829783671476,95.2461059522894
63885,2017-12-31 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6173047529163,95.1458159794387
63886,2017-12-31 23:00:00,BURGLARY,false,false,017,65.6217274366502,95.0627676635977
63887,2017-12-31 23:00:00,THEFT,false,false,007,65.6774053154135,95.2401621597116
63888,2017-12-31 23:00:00,BATTERY,false,true,012,65.6564694092773,95.1565927584904
63889,2017-12-31 23:00:00,OTHER OFFENSE,false,true,017,65.6284428514067,95.050789383061
