ID,date,primary_type,arrest,domestic,district,x,y
53500,2017-12-15 09:53:00,BATTERY,true,true,011,65.6207422114056,95.1442049569637
53501,2017-12-15 09:58:00,BATTERY,false,true,008,65.5702736723764,95.2458231757491
53502,2017-12-15 10:00:00,DECEPTIVE PRACTICE,false,false,018,65.6810648496362,95.1344701613639
53503,2017-12-15 10:00:00,OTHER OFFENSE,false,false,017,65.6283700798511,95.0669624784998
53504,2017-12-15 10:00:00,THEFT,false,false,009,65.6575522302552,95.1976598212262
53505,2017-12-15 10:00:00,BURGLARY,false,false,017,65.614863851227,95.0668128897741
53506,2017-12-15 10:00:00,THEFT,false,false,006,65.6728794210129,95.2772032757071
53507,2017-12-15 10:00:00,DECEPTIVE PRACTICE,false,false,007,65.6743900101687,95.2419619177094
53508,2017-12-15 10:00:00,OTHER OFFENSE,false,false,008,65.6174659006496,95.2721398877831
53509,2017-12-15 10:00:00,ROBBERY,false,false,003,65.6958954921272,95.2414789313626
