ID,date,primary_type,arrest,domestic,district,x,y
41760,2017-11-28 17:30:00,DECEPTIVE PRACTICE,false,false,014,65.6341288659853,95.1130902161888
41761,2017-11-28 17:30:00,THEFT,false,false,001,65.6869534768371,95.1463744492683
41762,2017-11-28 17:35:00,CRIMINAL TRESPASS,true,false,024,65.6531180307879,95.0156678013714
41763,2017-11-28 17:40:00,BATTERY,false,false,007,65.6660966967453,95.2376170051339
41764,2017-11-28 17:45:00,THEFT,false,false,011,65.6270353626954,95.1391652126243
41765,2017-11-28 17:45:00,THEFT,false,false,018,65.6917420144377,95.1334886125968
41766,2017-11-28 17:45:00,BATTERY,false,false,005,65.7059951102619,95.3125483189481
41767,2017-11-28 17:45:00,BATTERY,false,false,014,65.6519798675878,95.1101931372288
41768,2017-11-28 17:46:00,THEFT,false,false,002,65.6882364108817,95.2197401943829
41769,2017-11-28 17:48:00,NARCOTICS,true,false,010,65.6287949530956,95.1688180377406
