ID,date,primary_type,arrest,domestic,district,x,y
380,2017-10-01 13:00:00,THEFT,false,true,010,65.6255608126507,95.1604595563251
381,2017-10-01 13:00:00,NARCOTICS,true,false,011,65.6213740400279,95.132486783025
382,2017-10-01 13:00:00,THEFT,false,false,019,65.6647701595007,95.0904368865315
383,2017-10-01 13:00:00,ASSAULT,false,false,015,65.5905111920236,95.1417443251628
384,2017-10-01 13:00:00,THEFT,false,false,008,65.6077299276705,95.244912185005
385,2017-10-01 13:03:00,NARCOTICS,true,false,005,65.6886329776373,95.2972866992168
386,2017-10-01 13:10:00,CRIMINAL DAMAGE,false,false,002,65.6907700130154,95.231948902071
387,2017-10-01 13:12:00,ASSAULT,false,false,006,65.6998241179055,95.2850666689632
388,2017-10-01 13:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6915696304377,95.1625507737492
389,2017-10-01 13:30:00,THEFT,false,false,025,65.6018341715808,95.1022488795192
