ID,date,primary_type,arrest,domestic,district,x,y
7270,2017-10-10 23:00:00,THEFT,false,false,017,65.6124128944267,95.0355205477051
7271,2017-10-10 23:00:00,BURGLARY,false,false,006,65.6616296702558,95.2739704425444
7272,2017-10-10 23:00:00,CRIMINAL DAMAGE,false,false,020,65.6688838654568,95.0570673538299
7273,2017-10-10 23:00:00,BATTERY,false,false,007,65.6585001811887,95.2479205350071
7274,2017-10-10 23:05:00,BURGLARY,false,true,008,65.6462253886536,95.2376858246706
7275,2017-10-10 23:10:00,ASSAULT,true,true,006,65.6609040439446,95.2811912716574
7276,2017-10-10 23:18:00,NARCOTICS,true,false,015,65.5970875482912,95.1459115517085
7277,2017-10-10 23:25:00,OTHER OFFENSE,false,false,016,65.5977846448246,95.0707279838683
7278,2017-10-10 23:30:00,THEFT,false,false,018,65.6831994025254,95.1212108316953
7279,2017-10-10 23:30:00,CRIMINAL DAMAGE,false,false,008,65.6151850501604,95.2108313845184
