ID,date,primary_type,arrest,domestic,district,x,y
12050,2017-10-17 21:30:00,BATTERY,false,false,006,65.6854859788813,95.2694977801095
12051,2017-10-17 21:30:00,BATTERY,false,true,016,65.5560162586855,95.0835442235841
12052,2017-10-17 21:30:00,BATTERY,false,false,001,65.6787740642137,95.1591334049691
12053,2017-10-17 21:30:00,THEFT,false,false,014,65.648001779765,95.1224743567038
12054,2017-10-17 21:30:00,THEFT,false,false,015,65.5892777548679,95.1402865653412
12055,2017-10-17 21:30:00,CRIMINAL DAMAGE,false,false,017,65.6334222768296,95.0800676499198
12056,2017-10-17 21:38:00,BATTERY,true,false,018,65.6856546281258,95.1385133197188
12057,2017-10-17 21:40:00,OTHER OFFENSE,false,false,009,65.6578895237664,95.215166877949
12058,2017-10-17 21:42:00,BATTERY,false,true,003,65.6999548898166,95.2473879270854
12059,2017-10-17 21:45:00,THEFT,false,false,025,65.5787439564665,95.0913505672758
