ID,date,primary_type,arrest,domestic,district,x,y
29640,2017-11-10 23:03:00,BATTERY,true,false,018,65.6879025029705,95.1303265185104
29641,2017-11-10 23:07:00,THEFT,false,false,025,65.6185214170942,95.121850583833
29642,2017-11-10 23:10:00,DECEPTIVE PRACTICE,false,false,019,65.6667302896343,95.0741773664881
29643,2017-11-10 23:11:00,THEFT,false,false,007,65.671016351146,95.2403097660051
29644,2017-11-10 23:15:00,BATTERY,true,true,022,65.6635657555894,95.284682502992
29645,2017-11-10 23:15:00,DECEPTIVE PRACTICE,false,false,016,65.4887373032984,95.0516465727115
29646,2017-11-10 23:23:00,BATTERY,false,false,009,65.6392888738082,95.1962297204997
29647,2017-11-10 23:30:00,THEFT,false,false,001,65.6858438398591,95.1485931206996
29648,2017-11-10 23:30:00,CRIMINAL DAMAGE,false,false,005,65.709678896218,95.3599922141795
29649,2017-11-10 23:30:00,THEFT,false,false,001,65.6846264339923,95.140019981969
