ID,date,primary_type,arrest,domestic,district,x,y
51010,2017-12-11 17:00:00,THEFT,false,false,012,65.6581679934553,95.1465840423523
51011,2017-12-11 17:05:00,MOTOR VEHICLE THEFT,false,false,018,65.6806506736362,95.1304609774525
51012,2017-12-11 17:10:00,CRIMINAL DAMAGE,false,false,012,65.6729994110573,95.1450027948676
51013,2017-12-11 17:15:00,OTHER OFFENSE,false,false,008,65.6175026238496,95.2369386894364
51014,2017-12-11 17:15:00,DECEPTIVE PRACTICE,false,false,014,65.6519912055433,95.117614595227
51015,2017-12-11 17:15:00,OTHER OFFENSE,false,false,007,65.6575332812774,95.2411092172956
51016,2017-12-11 17:16:00,BATTERY,true,false,009,65.6650345925674,95.211722281011
51017,2017-12-11 17:17:00,BATTERY,false,true,006,65.7056573111508,95.2734045204644
51018,2017-12-11 17:20:00,MOTOR VEHICLE THEFT,false,false,007,65.6671209932787,95.2585874735685
51019,2017-12-11 17:20:00,ASSAULT,false,false,017,65.6348624226076,95.0825866310338
