ID,date,primary_type,arrest,domestic,district,x,y
13140,2017-10-19 11:30:00,OTHER OFFENSE,false,false,008,65.639654677186,95.2570709239195
13141,2017-10-19 11:35:00,ASSAULT,false,false,007,65.6697481755013,95.2477080311288
13142,2017-10-19 11:37:00,CRIMINAL DAMAGE,false,false,003,65.7244740080423,95.2591752849061
13143,2017-10-19 11:40:00,BATTERY,false,true,004,65.708951120929,95.2724858683549
13144,2017-10-19 11:40:00,MOTOR VEHICLE THEFT,false,false,019,65.6710161612793,95.0819546845262
13145,2017-10-19 11:40:00,ASSAULT,false,false,003,65.6956592347049,95.2473151508813
13146,2017-10-19 11:50:00,ROBBERY,true,false,001,65.6781659838581,95.1584576292363
13147,2017-10-19 11:50:00,WEAPONS VIOLATION,false,false,015,65.5982195098914,95.1267459949818
13148,2017-10-19 11:50:00,CRIMINAL DAMAGE,false,false,012,65.6474990419871,95.172454986863
13149,2017-10-19 11:50:00,ASSAULT,false,false,003,65.6911170459043,95.2493182803777
