ID,date,primary_type,arrest,domestic,district,x,y
18340,2017-10-26 11:30:00,THEFT,false,false,009,65.6774721875913,95.2006223759021
18341,2017-10-26 11:30:00,THEFT,false,false,005,65.7026908684837,95.307542995829
18342,2017-10-26 11:30:00,BURGLARY,false,false,024,65.6384623166525,95.0207936690623
18343,2017-10-26 11:32:00,THEFT,false,false,001,65.6868156649259,95.1418387986832
18344,2017-10-26 11:35:00,OTHER OFFENSE,false,false,003,65.6955758128383,95.2426120095834
18345,2017-10-26 11:36:00,CRIMINAL TRESPASS,true,false,010,65.628693816029,95.1625943402559
18346,2017-10-26 11:40:00,BATTERY,false,false,022,65.6519625306989,95.307167722275
18347,2017-10-26 11:40:00,THEFT,false,true,006,65.6804568567473,95.2649129077303
18348,2017-10-26 11:42:00,DECEPTIVE PRACTICE,false,false,018,65.6893207280374,95.1252572181759
18349,2017-10-26 11:45:00,CRIMINAL DAMAGE,false,false,025,65.5818602686447,95.1210495957733
