ID,date,primary_type,arrest,domestic,district,x,y
54960,2017-12-17 07:24:00,OTHER OFFENSE,false,false,009,65.6332890466074,95.2010666892691
54961,2017-12-17 07:30:00,BURGLARY,false,false,004,65.7332447963102,95.2673423583007
54962,2017-12-17 07:50:00,CRIMINAL DAMAGE,false,false,018,65.6857675632369,95.1272519293919
54963,2017-12-17 07:51:00,ASSAULT,true,true,010,65.6373275006524,95.1731356884742
54964,2017-12-17 08:00:00,THEFT,false,false,010,65.6414766597641,95.1651964896344
54965,2017-12-17 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6589337797665,95.2353127070819
54966,2017-12-17 08:00:00,THEFT,false,false,009,65.6753381296354,95.2237920954749
54967,2017-12-17 08:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
54968,2017-12-17 08:00:00,CRIMINAL DAMAGE,false,false,012,65.6501268770097,95.1309014682745
54969,2017-12-17 08:00:00,OTHER OFFENSE,false,true,010,65.6290156698957,95.1635714413605
