ID,date,primary_type,arrest,domestic,district,x,y
38270,2017-11-23 15:45:00,CRIMINAL DAMAGE,false,true,005,65.6862983963036,95.2980047904548
38271,2017-11-23 15:47:00,THEFT,false,true,003,65.7166526718634,95.2536828935959
38272,2017-11-23 15:50:00,BATTERY,true,true,011,65.616041776205,95.1274989611005
38273,2017-11-23 15:50:00,THEFT,false,false,002,65.6904009392375,95.2124825508942
38274,2017-11-23 15:50:00,BATTERY,false,false,007,65.6828995731921,95.2564668973889
38275,2017-11-23 15:56:00,ASSAULT,false,false,024,65.6603655358556,95.0131237947813
38276,2017-11-23 16:00:00,OTHER OFFENSE,false,false,022,65.6713723426127,95.2862165614441
38277,2017-11-23 16:00:00,DECEPTIVE PRACTICE,false,false,006,65.6563962423439,95.2706941730797
38278,2017-11-23 16:00:00,BURGLARY,false,false,004,65.7197075554194,95.2695685425678
38279,2017-11-23 16:00:00,ASSAULT,false,false,011,65.6062365111369,95.1509906722995
