ID,date,primary_type,arrest,domestic,district,x,y
31200,2017-11-13 09:59:00,NARCOTICS,true,false,001,65.6873141765705,95.1667209702358
31201,2017-11-13 10:00:00,THEFT,false,false,009,65.642252715942,95.2134006813803
31202,2017-11-13 10:00:00,NARCOTICS,true,false,005,65.6886574007484,95.3111558937264
31203,2017-11-13 10:00:00,DECEPTIVE PRACTICE,false,false,024,65.6339822832297,95.0279692910815
31204,2017-11-13 10:00:00,DECEPTIVE PRACTICE,false,false,022,65.6588494355887,95.3053725407978
31205,2017-11-13 10:00:00,BATTERY,false,true,012,65.6510845722987,95.147496497582
31206,2017-11-13 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.629074270429,95.0801747720742
31207,2017-11-13 10:00:00,DECEPTIVE PRACTICE,false,false,005,65.6909376034154,95.3302829881346
31208,2017-11-13 10:00:00,DECEPTIVE PRACTICE,false,false,002,65.6872009520371,95.2073137098193
31209,2017-11-13 10:00:00,THEFT,false,false,009,65.6806282245695,95.1768236262691
