ID,date,primary_type,arrest,domestic,district,x,y
42830,2017-11-30 01:30:00,ASSAULT,false,false,019,65.6533331646546,95.0753662488001
42831,2017-11-30 01:55:00,BATTERY,false,false,015,65.597301326069,95.1494565396565
42832,2017-11-30 01:57:00,DECEPTIVE PRACTICE,false,false,011,65.6235699589616,95.1249151914958
42833,2017-11-30 02:00:00,CRIM SEXUAL ASSAULT,false,false,001,65.6894664041263,95.1532435535525
42834,2017-11-30 02:00:00,ARSON,false,false,025,65.6233556357615,95.1176321256381
42835,2017-11-30 02:00:00,BATTERY,false,false,008,65.6193729299832,95.2430915788754
42836,2017-11-30 02:00:00,CRIMINAL DAMAGE,false,false,024,65.6533097826102,95.0329917456559
42837,2017-11-30 02:00:00,THEFT,false,false,009,65.6536571973658,95.220160706281
42838,2017-11-30 02:09:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6793243063471,95.2696280079807
42839,2017-11-30 02:15:00,BATTERY,false,false,014,65.6509391351432,95.1171712297126
