ID,date,primary_type,arrest,domestic,district,x,y
31620,2017-11-13 20:52:00,WEAPONS VIOLATION,true,false,011,65.6165113868717,95.1516838154422
31621,2017-11-13 20:55:00,ASSAULT,true,false,001,65.6876632268816,95.1467551131671
31622,2017-11-13 20:55:00,ROBBERY,false,false,011,65.6170258274051,95.1516743627445
31623,2017-11-13 20:55:00,BATTERY,true,false,005,65.703595049106,95.3247809688837
31624,2017-11-13 21:00:00,THEFT,false,false,012,65.6581191706997,95.1461433323461
31625,2017-11-13 21:00:00,ASSAULT,false,false,004,65.7172943913302,95.2692675391934
31626,2017-11-13 21:00:00,THEFT,false,false,008,65.6358695301633,95.240086713327
31627,2017-11-13 21:00:00,CRIMINAL TRESPASS,true,true,007,65.6627022782559,95.240919218952
31628,2017-11-13 21:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6314747817182,95.1148276668709
31629,2017-11-13 21:00:00,ASSAULT,false,false,006,65.6717805858127,95.2636213423878
