ID,date,primary_type,arrest,domestic,district,x,y
35740,2017-11-19 19:00:00,BATTERY,false,true,006,65.6543489114992,95.2770500086349
35741,2017-11-19 19:00:00,BURGLARY,false,false,022,65.6646117196784,95.2932076816729
35742,2017-11-19 19:00:00,CRIMINAL DAMAGE,false,false,010,65.6265298643842,95.1690897683985
35743,2017-11-19 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6199668748722,95.1176838300973
35744,2017-11-19 19:00:00,CRIMINAL DAMAGE,false,false,020,65.6399524414527,95.0610563731675
35745,2017-11-19 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7395805026222,95.303977099254
35746,2017-11-19 19:00:00,BURGLARY,false,false,016,65.5888431970012,95.0798231576716
35747,2017-11-19 19:00:00,ROBBERY,false,false,011,65.6173522544274,95.1475959763414
35748,2017-11-19 19:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6609475810112,95.1222203497676
35749,2017-11-19 19:00:00,BATTERY,false,true,010,65.6138189737158,95.1827238186924
