ID,date,primary_type,arrest,domestic,district,x,y
8980,2017-10-13 14:20:00,WEAPONS VIOLATION,true,false,007,65.6715113634127,95.2495694519059
8981,2017-10-13 14:20:00,BATTERY,false,true,005,65.6900744645708,95.3174540313451
8982,2017-10-13 14:25:00,ASSAULT,false,false,009,65.6695968332791,95.1872782758473
8983,2017-10-13 14:30:00,OFFENSE INVOLVING CHILDREN,false,true,012,65.6691992674124,95.1563258586246
8984,2017-10-13 14:30:00,BATTERY,false,false,019,65.649314668654,95.0936720417187
8985,2017-10-13 14:30:00,BURGLARY,false,false,006,65.6616296702558,95.2739704425444
8986,2017-10-13 14:39:00,BURGLARY,true,false,003,65.7162136716856,95.2366304891653
8987,2017-10-13 14:39:00,THEFT,true,false,025,65.602804060292,95.1121456703395
8988,2017-10-13 14:45:00,THEFT,false,false,016,65.4904015856097,95.0525054319418
8989,2017-10-13 14:45:00,CRIMINAL DAMAGE,false,false,005,65.6931924507046,95.2996854589908
