ID,date,primary_type,arrest,domestic,district,x,y
27080,2017-11-07 09:30:00,CRIMINAL DAMAGE,false,false,007,65.6712791678571,95.2374121282001
27081,2017-11-07 09:48:00,CRIMINAL TRESPASS,true,false,009,65.6600233897222,95.1922211563508
27082,2017-11-07 09:50:00,ASSAULT,false,false,004,65.7143668748853,95.2905493102745
27083,2017-11-07 10:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6646817655451,95.0867082394079
27084,2017-11-07 10:00:00,BATTERY,false,true,007,65.6776512467913,95.2442806043407
27085,2017-11-07 10:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6518416211877,95.0395709361723
27086,2017-11-07 10:00:00,BATTERY,false,false,001,65.6868661915037,95.1439597312184
27087,2017-11-07 10:00:00,THEFT,false,false,008,65.6169730828718,95.2221487409148
27088,2017-11-07 10:00:00,BATTERY,false,true,012,65.6358671394077,95.1278813162832
27089,2017-11-07 10:00:00,THEFT,false,false,012,65.664784075234,95.1396845840093
