ID,date,primary_type,arrest,domestic,district,x,y
6120,2017-10-09 12:36:00,DECEPTIVE PRACTICE,false,false,001,65.6898643013708,95.1794275118971
6121,2017-10-09 12:38:00,BATTERY,false,true,007,65.6776512467913,95.2442806043407
6122,2017-10-09 12:40:00,ROBBERY,false,false,022,65.6608806533668,95.3393986088045
6123,2017-10-09 12:42:00,BATTERY,true,false,012,65.6499476464319,95.1441931554029
6124,2017-10-09 12:45:00,DECEPTIVE PRACTICE,false,false,011,65.623860924295,95.155038493832
6125,2017-10-09 12:50:00,ASSAULT,true,false,014,65.6439379703422,95.1049232744696
6126,2017-10-09 12:50:00,CRIMINAL DAMAGE,false,false,011,65.6247643084728,95.1292000310928
6127,2017-10-09 12:55:00,NARCOTICS,true,false,011,65.6186433406498,95.1271372935601
6128,2017-10-09 12:56:00,DECEPTIVE PRACTICE,false,false,018,65.6820071863475,95.1329232775134
6129,2017-10-09 12:58:00,THEFT,true,false,018,65.6853803881258,95.1250857001323
