ID,date,primary_type,arrest,domestic,district,x,y
4020,2017-10-06 13:30:00,THEFT,true,false,006,65.6753323276799,95.268920899886
4021,2017-10-06 13:30:00,BATTERY,false,true,016,65.5851665136229,95.0624238773799
4022,2017-10-06 13:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
4023,2017-10-06 13:30:00,BATTERY,false,false,011,65.6451460563868,95.1510576307412
4024,2017-10-06 13:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6285896154956,95.1401962139308
4025,2017-10-06 13:35:00,OTHER OFFENSE,false,false,004,65.7392776005777,95.284708963133
4026,2017-10-06 13:36:00,PUBLIC PEACE VIOLATION,true,false,020,65.6352079507854,95.0608451602918
4027,2017-10-06 13:37:00,WEAPONS VIOLATION,false,false,011,65.6065638832259,95.1569209502852
4028,2017-10-06 13:40:00,NARCOTICS,true,false,025,65.5968672482023,95.1180788598923
4029,2017-10-06 13:40:00,OTHER OFFENSE,false,true,006,65.7073061765732,95.2698011061719
