ID,date,primary_type,arrest,domestic,district,x,y
6200,2017-10-09 14:42:00,CRIMINAL DAMAGE,true,false,010,65.6293205687402,95.177692764143
6201,2017-10-09 14:42:00,ASSAULT,true,false,006,65.6959859824383,95.2666341866912
6202,2017-10-09 14:45:00,CRIMINAL DAMAGE,false,false,017,65.6200268279389,95.0342223776586
6203,2017-10-09 14:50:00,THEFT,false,false,005,65.6690686078568,95.3392278094606
6204,2017-10-09 14:53:00,HOMICIDE,false,false,003,65.7140145875964,95.2591437972842
6205,2017-10-09 14:55:00,THEFT,false,false,002,65.6945718654603,95.1908059677279
6206,2017-10-09 14:55:00,OTHER OFFENSE,false,false,008,65.621154354339,95.2150917403421
6207,2017-10-09 14:56:00,THEFT,false,false,007,65.6725720901684,95.2597819663917
6208,2017-10-09 15:00:00,BATTERY,false,false,015,65.5905587120237,95.1436397507607
6209,2017-10-09 15:00:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
