ID,date,primary_type,arrest,domestic,district,x,y
44510,2017-12-02 09:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7393337954222,95.2675046631744
44511,2017-12-02 09:00:00,OTHER OFFENSE,true,true,018,65.686350820837,95.1313073175805
44512,2017-12-02 09:00:00,CRIMINAL DAMAGE,false,false,010,65.6115855351377,95.1605198183639
44513,2017-12-02 09:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6610087977223,95.2427797144611
44514,2017-12-02 09:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6460506124758,95.0624146748055
44515,2017-12-02 09:00:00,BATTERY,true,true,004,65.7403194039556,95.2812872757322
44516,2017-12-02 09:00:00,OTHER OFFENSE,false,true,002,65.6920674018156,95.1938991171157
44517,2017-12-02 09:00:00,BATTERY,false,false,005,65.6908353484821,95.3135918381935
44518,2017-12-02 09:00:00,THEFT,false,false,025,65.6073174306038,95.1074247611262
44519,2017-12-02 09:00:00,BURGLARY,false,false,016,65.5836898074893,95.0807783019852
