ID,date,primary_type,arrest,domestic,district,x,y
39110,2017-11-24 22:24:00,NARCOTICS,true,false,007,65.6668640389676,95.232535133538
39111,2017-11-24 22:30:00,BATTERY,false,true,006,65.706512403062,95.2730534849935
39112,2017-11-24 22:30:00,THEFT,false,false,001,65.676967034169,95.1432471634863
39113,2017-11-24 22:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6275622426955,95.0499613013776
39114,2017-11-24 22:30:00,BATTERY,false,false,003,65.6978710825275,95.2552932992219
39115,2017-11-24 22:30:00,CRIMINAL TRESPASS,false,false,008,65.6120622931822,95.2266270467682
39116,2017-11-24 22:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6205710092723,95.1708651171465
39117,2017-11-24 22:35:00,WEAPONS VIOLATION,false,false,008,65.649989202343,95.2481768678707
39118,2017-11-24 22:35:00,BATTERY,false,false,020,65.6653761925674,95.0611734402239
39119,2017-11-24 22:37:00,BATTERY,false,true,006,65.6717821765683,95.2637495408825
