ID,date,primary_type,arrest,domestic,district,x,y
60070,2017-12-24 15:00:00,THEFT,false,false,006,65.7032135657282,95.2819911323357
60071,2017-12-24 15:00:00,CRIMINAL DAMAGE,false,false,019,65.6629503202115,95.076139151383
60072,2017-12-24 15:00:00,THEFT,false,true,022,65.6705383827903,95.3123029893416
60073,2017-12-24 15:00:00,BURGLARY,false,false,012,65.6403742846528,95.1252379902552
60074,2017-12-24 15:00:00,THEFT,false,false,018,65.6552578266993,95.1031922013991
60075,2017-12-24 15:00:00,THEFT,false,false,004,65.7387242871554,95.3146008936098
60076,2017-12-24 15:00:00,THEFT,false,false,003,65.7015177285724,95.2540551268493
60077,2017-12-24 15:01:00,BATTERY,true,false,001,65.6961295422606,95.1623268755786
60078,2017-12-24 15:05:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
60079,2017-12-24 15:10:00,THEFT,false,false,025,65.5874295742454,95.0912605620567
