ID,date,primary_type,arrest,domestic,district,x,y
5060,2017-10-07 21:09:00,ROBBERY,false,false,007,65.6553543038549,95.2287703141084
5061,2017-10-07 21:10:00,NARCOTICS,true,false,004,65.7334150391547,95.2617011811704
5062,2017-10-07 21:12:00,CRIMINAL DAMAGE,false,false,006,65.6822775934586,95.2698665143476
5063,2017-10-07 21:15:00,ROBBERY,false,false,002,65.689315765193,95.1944000585845
5064,2017-10-07 21:20:00,CRIMINAL DAMAGE,true,false,004,65.7384468507109,95.2690477985794
5065,2017-10-07 21:30:00,THEFT,false,false,019,65.6580444606553,95.0966275075664
5066,2017-10-07 21:30:00,BATTERY,false,false,007,65.6707883148793,95.2566098862433
5067,2017-10-07 21:30:00,CRIMINAL DAMAGE,false,false,003,65.7175368105302,95.2515241466205
5068,2017-10-07 21:30:00,CRIMINAL DAMAGE,false,true,008,65.6483814896317,95.2549859789416
5069,2017-10-07 21:30:00,BATTERY,false,false,010,65.6342661097186,95.1766602270094
