ID,date,primary_type,arrest,domestic,district,x,y
14060,2017-10-20 14:40:00,ROBBERY,false,false,019,65.6594341836777,95.0828785093564
14061,2017-10-20 14:40:00,THEFT,false,false,024,65.6624060727448,95.0262770914041
14062,2017-10-20 14:43:00,BATTERY,false,false,002,65.6949209136382,95.216303412785
14063,2017-10-20 14:44:00,THEFT,true,false,007,65.6770497769246,95.2419074422928
14064,2017-10-20 14:45:00,CRIMINAL DAMAGE,false,true,004,65.7298024837764,95.2675966328536
14065,2017-10-20 14:45:00,CRIMINAL DAMAGE,false,false,008,65.5748362821548,95.2322223816983
14066,2017-10-20 14:45:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
14067,2017-10-20 14:45:00,THEFT,true,false,006,65.7031787511504,95.2802490466636
14068,2017-10-20 14:50:00,BATTERY,false,false,011,65.6114469154043,95.1444195365624
14069,2017-10-20 14:54:00,THEFT,true,false,018,65.6894626060819,95.1340385355759
