ID,date,primary_type,arrest,domestic,district,x,y
60550,2017-12-25 18:08:00,CRIMINAL DAMAGE,false,false,016,65.562076640553,95.0833401540766
60551,2017-12-25 18:10:00,MOTOR VEHICLE THEFT,false,false,019,65.647309287676,95.0802845740711
60552,2017-12-25 18:20:00,BATTERY,false,true,006,65.7047171483062,95.2696429632079
60553,2017-12-25 18:24:00,BATTERY,false,false,006,65.7047171483062,95.2696429632079
60554,2017-12-25 18:30:00,DECEPTIVE PRACTICE,false,false,025,65.6093300151374,95.0945129018374
60555,2017-12-25 18:30:00,ROBBERY,false,false,011,65.6332343827851,95.1582017333002
60556,2017-12-25 18:45:00,ASSAULT,false,true,009,65.648359578165,95.2285230211671
60557,2017-12-25 18:45:00,BATTERY,false,true,022,65.6730595340796,95.3247356655199
60558,2017-12-25 18:48:00,ASSAULT,true,true,007,65.658776023322,95.260149342562
60559,2017-12-25 18:50:00,ASSAULT,false,false,009,65.6696650210124,95.1855841246564
