ID,date,primary_type,arrest,domestic,district,x,y
16240,2017-10-23 11:45:00,BATTERY,false,true,025,65.6124305527378,95.1153384990613
16241,2017-10-23 11:45:00,THEFT,true,false,012,65.6674265477677,95.1483603952574
16242,2017-10-23 11:45:00,THEFT,false,false,001,65.6836543827922,95.144260953218
16243,2017-10-23 11:50:00,BURGLARY,false,false,008,65.6139068208269,95.2313672297068
16244,2017-10-23 11:50:00,THEFT,false,false,014,65.6435553634088,95.1103047085745
16245,2017-10-23 11:59:00,NARCOTICS,true,false,001,65.6907993477709,95.1404248784865
16246,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6288349594956,95.1391337557485
16247,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6482782754095,95.2500085841216
16248,2017-10-23 12:00:00,ROBBERY,false,false,007,65.6686925104345,95.2490132213127
16249,2017-10-23 12:00:00,BURGLARY,false,false,016,65.5766734064217,95.0730575409556
