ID,date,primary_type,arrest,domestic,district,x,y
54200,2017-12-16 08:00:00,CRIMINAL DAMAGE,false,false,024,65.6384436492748,95.0349506060435
54201,2017-12-16 08:00:00,ASSAULT,false,true,018,65.679970679325,95.1192571994341
54202,2017-12-16 08:00:00,THEFT,false,false,018,65.6754762743466,95.1040575524478
54203,2017-12-16 08:00:00,MOTOR VEHICLE THEFT,false,false,003,65.697512417283,95.2542306345178
54204,2017-12-16 08:00:00,THEFT,false,false,004,65.7170214263524,95.2728016159166
54205,2017-12-16 08:15:00,MOTOR VEHICLE THEFT,false,false,012,65.6632712603004,95.1447970903718
54206,2017-12-16 08:19:00,ROBBERY,false,false,001,65.683051521281,95.1480722167892
54207,2017-12-16 08:22:00,CRIMINAL TRESPASS,true,false,001,65.6869660443037,95.1470717373667
54208,2017-12-16 08:30:00,THEFT,false,false,006,65.6892549765707,95.2973545875369
54209,2017-12-16 08:31:00,BATTERY,false,false,014,65.6337487202074,95.0957979350385
