ID,date,primary_type,arrest,domestic,district,x,y
9940,2017-10-14 19:55:00,THEFT,true,false,024,65.6576485907885,95.0263921620898
9941,2017-10-14 20:00:00,THEFT,false,false,014,65.6567419916773,95.1143943769563
9942,2017-10-14 20:00:00,NARCOTICS,true,false,003,65.6967221367495,95.2414596980356
9943,2017-10-14 20:00:00,THEFT,false,false,024,65.6620525979003,95.0192700401083
9944,2017-10-14 20:00:00,THEFT,false,false,014,65.6268786743398,95.1141778273601
9945,2017-10-14 20:00:00,CRIMINAL DAMAGE,false,true,011,65.6378444158525,95.148735790137
9946,2017-10-14 20:00:00,CRIMINAL DAMAGE,false,false,014,65.6271883490065,95.115071682429
9947,2017-10-14 20:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7345609776437,95.3177338217688
9948,2017-10-14 20:00:00,THEFT,false,false,019,65.6775315568358,95.0986840682388
9949,2017-10-14 20:00:00,OTHER OFFENSE,false,false,006,65.7056924734619,95.2766350332771
