ID,date,primary_type,arrest,domestic,district,x,y
37910,2017-11-22 23:00:00,BATTERY,true,true,004,65.7184862939081,95.2661572288507
37911,2017-11-22 23:00:00,NARCOTICS,true,false,010,65.6107921882931,95.1638604413364
37912,2017-11-22 23:00:00,CRIMINAL DAMAGE,false,false,009,65.632407829185,95.2038464364852
37913,2017-11-22 23:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6500564186986,95.153603037073
37914,2017-11-22 23:00:00,BURGLARY,false,false,010,65.6228740314948,95.1601519153509
37915,2017-11-22 23:00:00,CRIMINAL TRESPASS,false,false,024,65.6444327066978,95.0160190301733
37916,2017-11-22 23:00:00,CRIMINAL DAMAGE,false,false,004,65.7501064603125,95.2982042388999
37917,2017-11-22 23:00:00,THEFT,false,false,018,65.6703583792348,95.1184245071921
37918,2017-11-22 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6129564378934,95.1500049626129
37919,2017-11-22 23:00:00,CRIMINAL DAMAGE,false,false,003,65.7015159899058,95.2387653398955
