ID,date,primary_type,arrest,domestic,district,x,y
40270,2017-11-26 16:49:00,THEFT,false,true,010,65.632446645185,95.1616811176305
40271,2017-11-26 16:50:00,THEFT,false,false,025,65.5899164713124,95.1127901255615
40272,2017-11-26 16:54:00,OTHER OFFENSE,false,false,003,65.6955080347049,95.2388481844144
40273,2017-11-26 16:58:00,ROBBERY,false,false,003,65.6955758128383,95.2426120095834
40274,2017-11-26 17:00:00,THEFT,false,false,014,65.6556463479438,95.1199581723455
40275,2017-11-26 17:00:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
40276,2017-11-26 17:00:00,THEFT,false,false,012,65.6705558547903,95.1376726408851
40277,2017-11-26 17:00:00,THEFT,false,false,004,65.7160918931967,95.29019821686
40278,2017-11-26 17:00:00,THEFT,false,false,018,65.6877416332816,95.1279682417785
40279,2017-11-26 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
