ID,date,primary_type,arrest,domestic,district,x,y
34910,2017-11-18 15:30:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
34911,2017-11-18 15:30:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
34912,2017-11-18 15:30:00,CRIMINAL DAMAGE,false,false,012,65.6342572229631,95.1390451220068
34913,2017-11-18 15:30:00,DECEPTIVE PRACTICE,false,false,001,65.6868639024371,95.1439203960178
34914,2017-11-18 15:30:00,BURGLARY,false,false,012,65.6609547490112,95.1256682891285
34915,2017-11-18 15:35:00,ASSAULT,false,false,008,65.629293451229,95.2358379212717
34916,2017-11-18 15:39:00,THEFT,false,false,024,65.6658715938119,95.0367397817598
34917,2017-11-18 15:41:00,BATTERY,false,false,024,65.6634520226116,95.0293630692353
34918,2017-11-18 15:50:00,THEFT,true,false,020,65.6675557651899,95.05370743439
34919,2017-11-18 15:55:00,BATTERY,false,false,010,65.6264469047398,95.1650227139781
