ID,date,primary_type,arrest,domestic,district,x,y
14220,2017-10-20 17:22:00,ASSAULT,false,false,017,65.6161129520272,95.0847254171777
14221,2017-10-20 17:25:00,BATTERY,true,true,007,65.6660027269675,95.2326382574216
14222,2017-10-20 17:25:00,CRIMINAL TRESPASS,false,false,019,65.6578366469664,95.0890209760065
14223,2017-10-20 17:30:00,CRIMINAL DAMAGE,false,false,004,65.7299347404875,95.2797159462642
14224,2017-10-20 17:30:00,OTHER OFFENSE,false,false,019,65.6650092812785,95.0796084721141
14225,2017-10-20 17:30:00,OFFENSE INVOLVING CHILDREN,false,true,018,65.6821852293697,95.1248235150679
14226,2017-10-20 17:30:00,BURGLARY,false,false,014,65.6447349772756,95.1219723555394
14227,2017-10-20 17:30:00,THEFT,false,false,012,65.6670416069676,95.1305744119077
14228,2017-10-20 17:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6655409435008,95.0535155805134
14229,2017-10-20 17:30:00,CRIMINAL DAMAGE,false,false,017,65.6238182825172,95.0785858737328
