ID,date,primary_type,arrest,domestic,district,x,y
50900,2017-12-11 14:15:00,MOTOR VEHICLE THEFT,false,false,022,65.6590220101665,95.3377171359202
50901,2017-12-11 14:15:00,OTHER OFFENSE,true,false,014,65.6411800602974,95.1184083290862
50902,2017-12-11 14:18:00,CRIMINAL TRESPASS,true,false,016,65.5587275269526,95.0885823785203
50903,2017-12-11 14:20:00,THEFT,true,false,004,65.7169102327523,95.2850432917035
50904,2017-12-11 14:20:00,ASSAULT,false,false,014,65.6461246775425,95.105322749862
50905,2017-12-11 14:20:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
50906,2017-12-11 14:21:00,THEFT,false,false,012,65.6544536247437,95.1327619942074
50907,2017-12-11 14:22:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6271061545176,95.153243234587
50908,2017-12-11 14:24:00,NARCOTICS,true,false,011,65.6182233385164,95.1333398662057
50909,2017-12-11 14:25:00,THEFT,false,false,025,65.598458636647,95.1040880477665
