ID,date,primary_type,arrest,domestic,district,x,y
1760,2017-10-03 12:00:00,THEFT,false,false,014,65.6282948051845,95.1210243087151
1761,2017-10-03 12:00:00,BATTERY,false,true,005,65.6892727863485,95.3120131441796
1762,2017-10-03 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6399738338083,95.0216165238406
1763,2017-10-03 12:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6145963874048,95.1525875326184
1764,2017-10-03 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.6738402757686,95.3329711516593
1765,2017-10-03 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7342244215548,95.2603768493724
1766,2017-10-03 12:00:00,OTHER OFFENSE,false,false,010,65.6395375266082,95.1640814742067
1767,2017-10-03 12:00:00,THEFT,false,false,001,65.6869449726593,95.1458187224935
1768,2017-10-03 12:00:00,THEFT,false,false,019,65.6719338018128,95.1006665311709
1769,2017-10-03 12:00:00,CRIMINAL DAMAGE,false,false,010,65.6237741566505,95.1616887115873
