ID,date,primary_type,arrest,domestic,district,x,y
28330,2017-11-08 22:45:00,THEFT,false,false,018,65.6831216915921,95.137512129542
28331,2017-11-08 22:45:00,BATTERY,true,false,004,65.7367472574662,95.2711302370558
28332,2017-11-08 23:00:00,THEFT,true,false,012,65.6442422071422,95.1312526125092
28333,2017-11-08 23:00:00,ASSAULT,false,false,004,65.7367472574662,95.2711302370558
28334,2017-11-08 23:00:00,BATTERY,false,true,020,65.6673533907899,95.0445493064404
28335,2017-11-08 23:01:00,CRIMINAL TRESPASS,true,false,007,65.6609828677668,95.2414160790132
28336,2017-11-08 23:05:00,ROBBERY,false,false,017,65.6230650814504,95.0618324460834
28337,2017-11-08 23:05:00,BATTERY,false,false,011,65.6209497470501,95.131550440872
28338,2017-11-08 23:05:00,THEFT,false,false,014,65.6268561484731,95.0988321928031
28339,2017-11-08 23:06:00,CRIMINAL TRESPASS,false,false,002,65.6869081342593,95.2287603248928
