ID,date,primary_type,arrest,domestic,district,x,y
30210,2017-11-11 20:00:00,OTHER OFFENSE,false,false,010,65.6141974434047,95.1778671729222
30211,2017-11-11 20:00:00,ROBBERY,false,false,025,65.6167289143384,95.1189508756918
30212,2017-11-11 20:00:00,BATTERY,false,true,024,65.6555428492771,95.0106984895429
30213,2017-11-11 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6687711984345,95.32275969888
30214,2017-11-11 20:00:00,THEFT,false,false,005,65.6841190768367,95.3129719319979
30215,2017-11-11 20:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6973985015496,95.1882236115827
30216,2017-11-11 20:00:00,CRIMINAL DAMAGE,false,false,003,65.6955976958605,95.243742696228
30217,2017-11-11 20:00:00,BATTERY,false,false,010,65.6212463059835,95.1651004987965
30218,2017-11-11 20:00:00,THEFT,false,false,010,65.6155540158494,95.1716311245604
30219,2017-11-11 20:00:00,CRIMINAL DAMAGE,false,false,007,65.6778847913247,95.2372715282296
