ID,date,primary_type,arrest,domestic,district,x,y
51610,2017-12-12 14:58:00,THEFT,false,false,022,65.6775743763913,95.2931932991204
51611,2017-12-12 15:00:00,PUBLIC PEACE VIOLATION,true,false,005,65.6920685715933,95.299835594083
51612,2017-12-12 15:00:00,ASSAULT,false,true,005,65.6867727849259,95.3222202639449
51613,2017-12-12 15:00:00,ASSAULT,false,false,022,65.6765913235912,95.3278425823135
51614,2017-12-12 15:00:00,ASSAULT,false,false,005,65.6945798391492,95.3249376457742
51615,2017-12-12 15:00:00,THEFT,false,false,006,65.6746905534576,95.2791427447699
51616,2017-12-12 15:00:00,BATTERY,false,true,010,65.6291352730957,95.180214117384
51617,2017-12-12 15:00:00,THEFT,false,false,020,65.6377772286525,95.0433395996922
51618,2017-12-12 15:00:00,THEFT,false,false,017,65.6173332642051,95.0610958412412
51619,2017-12-12 15:03:00,THEFT,true,false,020,65.653604865988,95.0613937886981
