ID,date,primary_type,arrest,domestic,district,x,y
60520,2017-12-25 16:50:00,ASSAULT,false,false,024,65.6548386274104,95.0270688836412
60521,2017-12-25 16:53:00,BATTERY,false,false,007,65.6515263230544,95.243156500683
60522,2017-12-25 17:00:00,THEFT,false,false,015,65.5880358981566,95.1262030858547
60523,2017-12-25 17:00:00,BURGLARY,false,false,004,65.749414943868,95.3573530582301
60524,2017-12-25 17:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6062720247369,95.1492428067487
60525,2017-12-25 17:00:00,BATTERY,false,true,024,65.6391301310526,95.0221249606408
60526,2017-12-25 17:00:00,MOTOR VEHICLE THEFT,false,false,007,65.669716128568,95.2461534278779
60527,2017-12-25 17:00:00,CRIMINAL TRESPASS,true,false,008,65.6470968382537,95.2379541403023
60528,2017-12-25 17:00:00,BURGLARY,false,false,015,65.5974188691802,95.1250048690297
60529,2017-12-25 17:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6855585200369,95.3047361424634
