ID,date,primary_type,arrest,domestic,district,x,y
18590,2017-10-26 17:11:00,BATTERY,false,false,010,65.6298441804736,95.1616384528102
18591,2017-10-26 17:15:00,ASSAULT,false,false,002,65.6918525097266,95.2281180815727
18592,2017-10-26 17:15:00,WEAPONS VIOLATION,true,false,006,65.7046569150617,95.2662889232144
18593,2017-10-26 17:24:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
18594,2017-10-26 17:27:00,DECEPTIVE PRACTICE,false,false,012,65.6451441306979,95.1422720217254
18595,2017-10-26 17:30:00,DECEPTIVE PRACTICE,false,false,008,65.6478585171872,95.276304684519
18596,2017-10-26 17:30:00,ASSAULT,false,false,019,65.6439692720311,95.0854095993132
18597,2017-10-26 17:30:00,ROBBERY,false,false,015,65.5885982818012,95.1268780121718
18598,2017-10-26 17:35:00,ROBBERY,false,false,004,65.73239328911,95.2678500332211
18599,2017-10-26 17:36:00,OTHER OFFENSE,true,false,005,65.6861621851036,95.3111980895302
