ID,date,primary_type,arrest,domestic,district,x,y
27890,2017-11-08 12:35:00,THEFT,false,false,001,65.6870703863482,95.1397543889273
27891,2017-11-08 12:35:00,BATTERY,false,true,008,65.6392567074082,95.2477950170225
27892,2017-11-08 12:40:00,ROBBERY,false,false,010,65.6324733047406,95.1784153121026
27893,2017-11-08 12:40:00,DECEPTIVE PRACTICE,false,false,003,65.7273555298205,95.2539995810329
27894,2017-11-08 12:45:00,THEFT,false,false,008,65.6328128496295,95.2305662022411
27895,2017-11-08 12:50:00,BATTERY,false,false,025,65.5878953797566,95.1209581829846
27896,2017-11-08 12:50:00,THEFT,false,false,001,65.6843561897256,95.1456218039001
27897,2017-11-08 12:50:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
27898,2017-11-08 12:50:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
27899,2017-11-08 12:50:00,THEFT,false,false,001,65.68372520377,95.1576984484282
