ID,date,primary_type,arrest,domestic,district,x,y
7160,2017-10-10 19:08:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
7161,2017-10-10 19:15:00,BATTERY,false,true,010,65.6273256034066,95.1655269352809
7162,2017-10-10 19:29:00,BATTERY,false,true,009,65.6832931511477,95.2069962012939
7163,2017-10-10 19:30:00,ROBBERY,false,false,002,65.7107257321293,95.2134138710688
7164,2017-10-10 19:30:00,THEFT,true,false,006,65.7032135657282,95.2819911323357
7165,2017-10-10 19:30:00,CRIMINAL DAMAGE,false,false,008,65.6201993669611,95.2316919088865
7166,2017-10-10 19:30:00,THEFT,false,false,015,65.5897352098013,95.1259862695769
7167,2017-10-10 19:30:00,THEFT,false,false,019,65.6533852023435,95.0771063582627
7168,2017-10-10 19:30:00,OTHER OFFENSE,false,false,001,65.6787658594137,95.1588555673444
7169,2017-10-10 19:36:00,THEFT,false,false,025,65.5848429026006,95.0915373014885
