ID,date,primary_type,arrest,domestic,district,x,y
24970,2017-11-04 10:30:00,DECEPTIVE PRACTICE,false,false,003,65.6972581431496,95.2403388907033
24971,2017-11-04 10:30:00,BURGLARY,false,false,022,65.6636818430561,95.2898481238348
24972,2017-11-04 10:31:00,CRIMINAL TRESPASS,false,false,020,65.6676271330121,95.0582516288723
24973,2017-11-04 10:40:00,BATTERY,false,true,015,65.5886207856234,95.1460618462378
24974,2017-11-04 10:45:00,OTHER OFFENSE,false,true,005,65.6936291795936,95.3621314665801
24975,2017-11-04 10:50:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
24976,2017-11-04 10:54:00,OTHER OFFENSE,true,false,005,65.6917087465266,95.3261106960617
24977,2017-11-04 10:55:00,MOTOR VEHICLE THEFT,false,false,010,65.6251666188729,95.1866369775197
24978,2017-11-04 10:55:00,PUBLIC PEACE VIOLATION,true,false,007,65.6629585676782,95.2535469799037
24979,2017-11-04 11:00:00,ASSAULT,false,false,003,65.7312038853766,95.2571212682514
