ID,date,primary_type,arrest,domestic,district,x,y
8760,2017-10-13 06:52:00,OTHER OFFENSE,false,true,008,65.64403561372,95.2585557930689
8761,2017-10-13 07:00:00,BURGLARY,false,false,009,65.6721039529239,95.2264597344403
8762,2017-10-13 07:00:00,CRIMINAL DAMAGE,false,false,006,65.6837954828811,95.29283070809
8763,2017-10-13 07:00:00,BATTERY,true,true,016,65.5841402451783,95.0842603296348
8764,2017-10-13 07:00:00,THEFT,false,false,025,65.6014574569141,95.1057687399361
8765,2017-10-13 07:00:00,THEFT,false,false,018,65.6948099675048,95.1326570020606
8766,2017-10-13 07:10:00,ASSAULT,false,false,001,65.6830413808365,95.1432153448049
8767,2017-10-13 07:15:00,CRIMINAL TRESPASS,false,true,012,65.6498745129208,95.1441952175243
8768,2017-10-13 07:22:00,OTHER OFFENSE,false,false,008,65.6381601754969,95.2356493409118
8769,2017-10-13 07:30:00,THEFT,false,false,003,65.6920536851933,95.238806258165
