ID,date,primary_type,arrest,domestic,district,x,y
22180,2017-10-31 17:00:00,CRIMINAL DAMAGE,false,false,022,65.6604932677667,95.3292334103291
22181,2017-10-31 17:00:00,OTHER OFFENSE,false,false,024,65.6524613829656,95.0358315479841
22182,2017-10-31 17:00:00,THEFT,false,false,005,65.6993819084832,95.3064614887682
22183,2017-10-31 17:00:00,THEFT,false,false,018,65.6813176738141,95.1074542101774
22184,2017-10-31 17:00:00,BATTERY,false,false,022,65.6771537762135,95.3252285030271
22185,2017-10-31 17:00:00,OTHER OFFENSE,false,true,012,65.6581955148775,95.1335512532068
22186,2017-10-31 17:00:00,BATTERY,false,false,007,65.6661943934564,95.2427837996316
22187,2017-10-31 17:00:00,BURGLARY,false,false,020,65.6523771532767,95.056434079944
22188,2017-10-31 17:00:00,THEFT,false,false,005,65.7007703621723,95.3306448766128
22189,2017-10-31 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,006,65.6686383927456,95.2790578371861
