ID,date,primary_type,arrest,domestic,district,x,y
23360,2017-11-02 08:20:00,THEFT,false,false,012,65.6591073925665,95.1426177889306
23361,2017-11-02 08:20:00,THEFT,false,false,018,65.6716891867016,95.1169745645502
23362,2017-11-02 08:20:00,CRIMINAL DAMAGE,true,false,011,65.6253877609174,95.1314932836947
23363,2017-11-02 08:21:00,OTHER OFFENSE,false,true,004,65.7277468258205,95.282578493033
23364,2017-11-02 08:22:00,THEFT,false,false,025,65.6150561058048,95.1224211781946
23365,2017-11-02 08:25:00,CRIMINAL DAMAGE,false,false,022,65.6662497136342,95.3135760012207
23366,2017-11-02 08:30:00,BATTERY,false,true,014,65.6257965858063,95.094640613645
23367,2017-11-02 08:30:00,DECEPTIVE PRACTICE,false,false,006,65.6969453900829,95.2831673594859
23368,2017-11-02 08:39:00,BATTERY,false,true,011,65.6420567664308,95.1500620107712
23369,2017-11-02 08:40:00,BATTERY,false,true,005,65.6856812926591,95.3302788545229
