ID,date,primary_type,arrest,domestic,district,x,y
40610,2017-11-27 07:15:00,ROBBERY,false,false,007,65.6628169591448,95.2462847419466
40611,2017-11-27 07:20:00,BATTERY,false,false,008,65.6300604912291,95.2271432636839
40612,2017-11-27 07:30:00,THEFT,false,true,003,65.6955758128383,95.2426120095834
40613,2017-11-27 07:30:00,BATTERY,false,false,022,65.6625680524781,95.2977386082505
40614,2017-11-27 07:30:00,MOTOR VEHICLE THEFT,false,false,008,65.621866654428,95.2696627614831
40615,2017-11-27 07:45:00,THEFT,false,false,012,65.6730240048351,95.1461772201513
40616,2017-11-27 07:45:00,ASSAULT,false,false,025,65.5607282017973,95.0990378898623
40617,2017-11-27 07:45:00,DECEPTIVE PRACTICE,false,false,012,65.6730240048351,95.1461772201513
40618,2017-11-27 07:45:00,MOTOR VEHICLE THEFT,false,false,009,65.6457936553202,95.2163491733331
40619,2017-11-27 07:58:00,BATTERY,false,false,011,65.6169528048273,95.149068723988
