ID,date,primary_type,arrest,domestic,district,x,y
20090,2017-10-28 16:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
20091,2017-10-28 16:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6724892563906,95.0958891542241
20092,2017-10-28 16:00:00,THEFT,false,false,020,65.6532544318546,95.0613989591359
20093,2017-10-28 16:00:00,DECEPTIVE PRACTICE,false,false,020,65.6532544318546,95.0613989591359
20094,2017-10-28 16:00:00,THEFT,false,false,018,65.6841665307034,95.1374892392989
20095,2017-10-28 16:00:00,CRIMINAL TRESPASS,false,false,006,65.66781959879,95.2811279340445
20096,2017-10-28 16:00:00,BURGLARY,false,false,004,65.7160037125744,95.2802024390297
20097,2017-10-28 16:03:00,BATTERY,true,false,024,65.6591898103443,95.0240091207859
20098,2017-10-28 16:03:00,OTHER OFFENSE,false,true,016,65.6011481690918,95.0743827671386
20099,2017-10-28 16:05:00,ROBBERY,false,false,020,65.6655049698119,95.0517696718507
