ID,date,primary_type,arrest,domestic,district,x,y
54620,2017-12-16 19:33:00,DECEPTIVE PRACTICE,false,false,017,65.6296863522069,95.0829998015154
54621,2017-12-16 19:34:00,ASSAULT,false,true,003,65.7096287415513,95.2556916225935
54622,2017-12-16 19:37:00,OTHER OFFENSE,false,true,010,65.655422682166,95.1742553090049
54623,2017-12-16 19:45:00,BATTERY,false,false,017,65.6323996777184,95.0729832226789
54624,2017-12-16 19:50:00,CRIMINAL DAMAGE,true,false,018,65.6907680389709,95.1350429322764
54625,2017-12-16 19:50:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.5667018935314,95.2450078083465
54626,2017-12-16 19:50:00,KIDNAPPING,false,false,005,65.6854240560369,95.2982172378722
54627,2017-12-16 19:50:00,BATTERY,false,true,010,65.6161579312272,95.1692669265661
54628,2017-12-16 19:50:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
54629,2017-12-16 19:52:00,ASSAULT,true,false,015,65.5822806946003,95.1383950532415
