ID,date,primary_type,arrest,domestic,district,x,y
2630,2017-10-04 15:10:00,ROBBERY,true,false,024,65.6559981466994,95.0290447833152
2631,2017-10-04 15:10:00,THEFT,true,false,006,65.6615396023446,95.2691202162741
2632,2017-10-04 15:10:00,CRIMINAL TRESPASS,false,false,024,65.6392019077637,95.0297202964553
2633,2017-10-04 15:11:00,CRIMINAL DAMAGE,false,false,007,65.6802272688361,95.2545979629899
2634,2017-10-04 15:15:00,BATTERY,false,false,017,65.6249961562951,95.0652871753078
2635,2017-10-04 15:15:00,BATTERY,true,false,006,65.6897314295486,95.2942104512024
2636,2017-10-04 15:15:00,THEFT,false,false,008,65.6194582362943,95.2476166675355
2637,2017-10-04 15:15:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
2638,2017-10-04 15:19:00,BATTERY,false,false,009,65.6335549068741,95.1993167160688
2639,2017-10-04 15:20:00,THEFT,false,false,018,65.686718232037,95.1253536729779
