ID,date,primary_type,arrest,domestic,district,x,y
51830,2017-12-12 21:00:00,THEFT,false,false,003,65.7193218387971,95.2497971220223
51831,2017-12-12 21:00:00,THEFT,false,false,002,65.7143829459964,95.2206424568785
51832,2017-12-12 21:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
51833,2017-12-12 21:00:00,THEFT,false,false,025,65.5892192048235,95.0933448602117
51834,2017-12-12 21:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6769026274134,95.1678621322025
51835,2017-12-12 21:00:00,THEFT,false,false,019,65.6684608738123,95.0996709248247
51836,2017-12-12 21:00:00,CRIMINAL DAMAGE,false,true,017,65.6187414114053,95.0856204134876
51837,2017-12-12 21:00:00,BATTERY,false,false,001,65.680477974614,95.141802564493
51838,2017-12-12 21:00:00,THEFT,true,false,016,65.5738460769991,95.0386824667804
51839,2017-12-12 21:05:00,WEAPONS VIOLATION,true,false,011,65.6131200915823,95.1508736132728
