ID,date,primary_type,arrest,domestic,district,x,y
41500,2017-11-28 12:00:00,THEFT,false,false,001,65.6944510491048,95.1833609591926
41501,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5749254000215,95.0454079356948
41502,2017-11-28 12:00:00,PROSTITUTION,true,false,011,65.6049517602034,95.1571037233992
41503,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6892378124818,95.2705514554284
41504,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.642490168742,95.0685788334718
41505,2017-11-28 12:00:00,BURGLARY,false,false,006,65.6938047458158,95.2716566058982
41506,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6848857371034,95.1530511177578
41507,2017-11-28 12:00:00,CRIMINAL DAMAGE,false,true,007,65.6684747525678,95.2455469382651
41508,2017-11-28 12:00:00,THEFT,false,false,003,65.6884321612817,95.2416628172644
41509,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6134178309602,95.2491256120229
