ID,date,primary_type,arrest,domestic,district,x,y
41640,2017-11-28 15:00:00,ROBBERY,false,false,017,65.6056346537146,95.0865120993038
41641,2017-11-28 15:00:00,THEFT,false,false,016,65.5984993826025,95.0802554541878
41642,2017-11-28 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.7071393904399,95.3590458107043
41643,2017-11-28 15:02:00,DECEPTIVE PRACTICE,false,false,019,65.6510026302543,95.0916597790064
41644,2017-11-28 15:05:00,MOTOR VEHICLE THEFT,true,false,018,65.6902689762153,95.1271528349691
41645,2017-11-28 15:10:00,BATTERY,false,false,018,65.6793289499027,95.1210848418922
41646,2017-11-28 15:11:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
41647,2017-11-28 15:15:00,ASSAULT,false,false,024,65.6620937491892,95.0210379207813
41648,2017-11-28 15:15:00,BATTERY,false,false,025,65.6228933822504,95.1238222053238
41649,2017-11-28 15:15:00,OTHER OFFENSE,false,true,002,65.7077535209288,95.2117231129622
