ID,date,primary_type,arrest,domestic,district,x,y
22270,2017-10-31 18:40:00,ROBBERY,false,false,003,65.7233940770199,95.2485691161348
22271,2017-10-31 18:44:00,ASSAULT,false,true,003,65.7023987404837,95.2382808138909
22272,2017-10-31 18:45:00,CRIMINAL DAMAGE,false,true,022,65.6668758220787,95.3028001487077
22273,2017-10-31 18:45:00,ASSAULT,false,false,019,65.6714665683905,95.081525368783
22274,2017-10-31 18:50:00,CRIMINAL DAMAGE,false,false,009,65.6407065534528,95.2224499190541
22275,2017-10-31 18:57:00,ROBBERY,false,false,004,65.7448204955118,95.2822803820674
22276,2017-10-31 19:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6386196101637,95.206641830337
22277,2017-10-31 19:00:00,OTHER OFFENSE,false,false,003,65.7281032247539,95.2519836942595
22278,2017-10-31 19:00:00,CRIMINAL DAMAGE,false,false,020,65.6349721370965,95.0459782128717
22279,2017-10-31 19:00:00,ASSAULT,false,false,019,65.663892722345,95.0629490740867
