ID,date,primary_type,arrest,domestic,district,x,y
47290,2017-12-06 05:30:00,THEFT,false,false,008,65.6101679365597,95.2192500142061
47291,2017-12-06 05:40:00,BATTERY,false,true,017,65.6287628898068,95.0661570296627
47292,2017-12-06 05:50:00,ROBBERY,false,false,011,65.6283528140733,95.1343041964846
47293,2017-12-06 05:55:00,ROBBERY,false,false,001,65.688361494615,95.1618847858298
47294,2017-12-06 06:00:00,DECEPTIVE PRACTICE,false,false,020,65.6355573082966,95.0503351234157
47295,2017-12-06 06:00:00,CRIMINAL DAMAGE,true,false,015,65.5894335820679,95.1463529357747
47296,2017-12-06 06:00:00,CRIMINAL DAMAGE,false,false,012,65.6499483290986,95.1520192849883
47297,2017-12-06 06:00:00,THEFT,false,false,012,65.652885205899,95.141484429576
47298,2017-12-06 06:04:00,BATTERY,false,false,016,65.5606079742417,95.0313152466399
47299,2017-12-06 06:15:00,THEFT,false,false,024,65.6437198640311,95.0381279513968
