ID,date,primary_type,arrest,domestic,district,x,y
59690,2017-12-23 20:00:00,ASSAULT,false,false,002,65.6849475547035,95.2264643062072
59691,2017-12-23 20:00:00,CRIMINAL DAMAGE,false,false,025,65.5747721655326,95.103524994889
59692,2017-12-23 20:00:00,THEFT,false,false,014,65.6527701744323,95.119608206218
59693,2017-12-23 20:00:00,THEFT,false,false,006,65.7041494448395,95.2856315836547
59694,2017-12-23 20:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6502717253653,95.1720176360241
59695,2017-12-23 20:00:00,BATTERY,false,true,008,65.6245445495395,95.2741862301376
59696,2017-12-23 20:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6736335052797,95.2701916164015
59697,2017-12-23 20:04:00,THEFT,false,false,018,65.6894830661708,95.1347255435327
59698,2017-12-23 20:10:00,BATTERY,true,true,008,65.618227233272,95.229952966377
59699,2017-12-23 20:11:00,OTHER OFFENSE,true,false,005,65.6761529939911,95.3452413829316
